,chroma_stft,rms,spec_cent,spec_bw,rolloff,zcr,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
330,0.6319022178649902,0.0308142192661762,1637.6641673893785,1823.653282833312,3199.916804387019,0.0854191706730769,-202.95098876953125,136.96128845214844,-33.54167556762695,25.00652885437012,-2.4559764862060547,14.65342903137207,-5.829679012298584,1.459999918937683,-4.905294418334961,5.672397613525391,-2.818516254425049,3.135304450988769,-4.301834583282471,1.743310570716858,-2.697139978408813,-1.516816258430481,-5.637707233428955,-1.5010102987289429,-5.63062047958374,0.9478546380996704,children_playing
331,0.5826662182807922,0.0289085358381271,1333.382740457388,1798.611470331205,2856.1309344951924,0.0367938701923076,-302.1355285644531,132.2949981689453,-26.361068725585938,44.560184478759766,5.009903430938721,25.024843215942383,0.8426589965820312,19.04910469055176,2.222306966781616,11.366827011108398,1.237748146057129,15.551064491271973,2.769047737121582,7.293447017669678,-1.0003570318222046,4.891830921173096,0.0104258321225643,3.891422271728516,0.5857515931129456,3.869486093521118,children_playing
332,0.3906891942024231,0.0455776192247867,2083.189195681344,1789.970868928819,3930.140850360577,0.1249549278846153,-197.58578491210935,104.52216339111328,-59.86945343017578,53.3085823059082,-5.431004047393799,26.063875198364254,-9.49777603149414,8.495457649230957,0.6084725260734558,10.326102256774902,3.0878872871398926,22.47955894470215,8.309632301330566,3.808102369308472,-3.4809181690216064,9.42710304260254,3.721281290054321,6.047664642333984,0.8493319749832153,1.5024290084838867,children_playing
333,0.4906305074691772,0.0479966402053833,1846.755871941515,1852.550729809299,3476.121544471154,0.1078200120192307,-151.82647705078125,129.0731964111328,-44.15037536621094,17.79718589782715,-12.173375129699709,6.011244297027588,-10.692069053649902,2.683232069015503,-8.776041030883789,8.893385887145996,-7.387064456939697,4.275074005126953,-5.636660575866699,0.8857366442680359,-6.6934990882873535,2.883857011795044,-5.535500526428223,2.8089544773101807,-6.792258739471436,-0.7180519700050354,children_playing
334,0.4589458107948303,0.0040693171322345,1899.936850238504,2169.735600650677,3787.773249699519,0.0844463641826923,-454.9571533203125,101.4678192138672,-20.740863800048828,34.87806701660156,7.313685894012451,10.69136905670166,16.516780853271484,7.760951519012451,7.095939636230469,12.049667358398438,3.276650905609131,13.289016723632812,4.036763668060303,4.552772998809815,-3.076340913772583,1.8519909381866453,-0.774577796459198,9.018674850463867,-1.4912220239639282,2.803107261657715,children_playing
335,0.4264236986637115,0.0145635083317756,1148.4212248361723,1463.1183842385612,2062.052659254808,0.0461162860576923,-359.15997314453125,165.47116088867188,-35.24150466918945,10.001166343688965,-22.187397003173828,8.388740539550781,-5.04328203201294,5.458716869354248,1.8234659433364868,5.990172386169434,1.9599182605743408,3.407459020614624,4.578861236572266,5.390639781951904,4.892020225524902,6.982312202453613,2.425405502319336,5.803823471069336,0.9590262770652772,8.731033325195312,children_playing
336,0.5374855995178223,0.1473202407360077,1812.6659659200177,2076.148648324502,3536.0004131610576,0.0719313401442307,-79.29502868652344,117.86514282226562,-31.785314559936523,14.107003211975098,2.868098735809326,15.385453224182127,12.264700889587402,15.639449119567873,4.854374885559082,5.577967166900635,0.1348526626825332,10.213613510131836,2.204946756362915,7.886077404022217,-1.9372849464416504,5.737033367156982,0.904714047908783,7.078545570373535,-0.3561773002147674,4.715522766113281,children_playing
337,0.4842645227909088,0.020766008645296,1834.8272825016213,1870.8781814009733,3556.125676081731,0.1005258413461538,-282.2223815917969,123.937744140625,-38.59452438354492,23.290225982666016,-8.653097152709961,8.865994453430176,3.855282068252564,8.350049018859863,3.752610445022583,3.0226850509643555,0.4633196294307709,1.8311607837677,-0.0499932207167148,1.0650659799575806,-6.167748928070068,-1.087813138961792,-2.547778844833374,4.270562171936035,5.196578979492188,0.3619489669799804,children_playing
338,0.3792850971221924,0.0174242854118347,1827.9557125704812,1646.92578950023,3282.985276442308,0.1220102163461538,-292.1511535644531,127.78572845458984,-60.658329010009766,13.12247085571289,-20.608367919921875,6.70762300491333,-2.490727663040161,-13.351336479187012,-2.9148736000061035,0.7613142728805542,-1.5545271635055542,7.653134346008301,5.922976016998291,7.8588480949401855,-11.485783576965332,1.3664393424987793,-2.89285659790039,8.426595687866211,-4.052931308746338,1.7545510530471802,children_playing
339,0.525816798210144,0.005512326490134,1984.1817101448205,1968.0076497385871,3756.301645132211,0.1268442007211538,-363.9946899414063,118.08759307861328,-43.39522933959961,16.567487716674805,0.6147335171699524,19.78483390808105,1.9825303554534912,10.776838302612305,-4.22891902923584,3.1971678733825684,-5.809895038604736,-0.548038899898529,-5.664807319641113,0.8863667249679565,-4.556312084197998,1.781050205230713,-6.540990352630615,-0.8908365368843079,-9.216796875,0.5381130576133728,children_playing
340,0.3098839819431305,0.0079913856461644,2417.279376849865,1993.4080665512083,4435.92266376202,0.1757286658653846,-347.7375183105469,91.28504943847656,-51.86833572387695,21.17878532409668,-9.17934513092041,22.81051254272461,-1.3769611120224,3.47749400138855,-1.98236882686615,-5.071952819824219,2.4065020084381104,5.439180850982666,-6.110585689544678,5.7585296630859375,-1.425090789794922,-1.2726730108261108,-4.499331474304199,3.014284610748291,-4.288903713226318,-1.2828505039215088,children_playing
341,0.4785359799861908,0.0028780130669474,1950.098064642861,2112.418943056775,3845.995718149039,0.0965782752403846,-497.6525268554688,106.99763488769533,-11.2488374710083,37.22016906738281,-9.132438659667969,6.836864471435547,14.015336990356444,6.940230846405029,6.947851657867432,4.535067558288574,2.7659692764282227,6.4910664558410645,-2.3593149185180664,4.589347362518311,-3.0104899406433105,5.772465705871582,0.8395556211471558,4.9516777992248535,4.283798694610596,9.283440589904783,children_playing
342,0.6395111083984375,0.2122518420219421,1049.7532691043666,1337.7294313150958,2573.3834134615386,0.035009765625,-145.5236053466797,187.7218170166016,-70.27890014648438,77.84078216552734,8.26416301727295,9.353917121887209,31.42830467224121,-9.294193267822266,32.91489028930664,2.38696026802063,1.1168363094329834,14.298262596130373,-13.657519340515137,13.313928604125977,-0.1704597175121307,-1.6608275175094604,13.82390308380127,-7.08790922164917,6.361565589904785,-1.1043438911437988,children_playing
343,0.5521472096443176,0.1916956156492233,1161.1394588944336,1358.414812653061,2729.664776141827,0.0455303485576923,-146.50306701660156,185.68734741210935,-75.78581237792969,79.56047058105469,4.047513008117676,4.501239776611328,31.815616607666016,-6.790950298309326,36.62885284423828,3.7453043460845943,3.044418334960937,16.17818832397461,-14.605036735534668,12.266982078552246,-2.1759729385375977,-4.595250606536865,10.902898788452148,-8.030038833618164,8.64808464050293,-0.1595856845378875,children_playing
344,0.4948324859142303,0.1227832585573196,1771.0867646324305,2027.7277830060973,3546.849834735577,0.0771446814903846,-92.89009857177734,128.98263549804688,-23.60166931152344,12.36110496520996,-7.45435619354248,7.902369022369385,3.355092763900757,3.460638999938965,-2.0756192207336426,-0.9832744598388672,-1.5873456001281738,4.115495204925537,-6.621603488922119,-0.776567816734314,-3.2019383907318115,6.058111190795898,-0.7743873000144958,1.7611844539642334,-4.529928684234619,3.6093928813934326,children_playing
345,0.4811418652534485,0.1124159470200538,1646.7071093730906,2025.213868931835,3335.9900841346152,0.0678560697115384,-133.3076629638672,131.08740234375,-12.779909133911133,18.48033905029297,-6.303284645080566,2.0445032119750977,0.7741814851760864,0.9832607507705688,-1.7334784269332886,-0.4323804378509521,-1.901373267173767,-0.0165516771376132,-7.228204727172852,-0.7668009996414185,-5.564855098724365,1.9076875448226929,-4.307564735412598,-3.454230785369873,-11.142661094665527,-0.0579039342701435,children_playing
346,0.5282498002052307,0.0195535328239202,1208.403263482753,1791.081974579832,2332.0458984375,0.0474722055288461,-298.594482421875,155.87503051757812,0.4354268014431,22.97660255432129,3.433885335922241,6.100112915039063,-3.124997615814209,0.467389166355133,-7.599695682525635,4.582396984100342,-3.931705951690674,1.594003677368164,-7.147528171539307,-0.4174629151821136,-4.7576584815979,-0.2900964617729187,-4.952233791351318,1.469240427017212,-6.021898746490479,0.9551950097084044,children_playing
347,0.6605314612388611,0.0062586339190602,3432.84626453842,3188.210305343639,7509.207669771635,0.2071627103365384,-317.7210998535156,70.68233489990234,17.671146392822266,11.219056129455566,-8.066438674926758,12.763423919677734,3.0226387977600098,-5.6664581298828125,11.600786209106444,-15.080801010131836,2.430284261703491,4.600876331329346,-6.872836112976074,-0.538302481174469,2.615394592285156,-2.868471622467041,-3.001941442489624,2.1977336406707764,-6.617142200469971,6.268347263336182,children_playing
348,0.4670551121234894,0.0014446567511186,1397.7024357844723,1573.335536890932,2553.672250600961,0.0751051682692307,-557.1369018554688,154.2903594970703,-43.85686111450195,11.488515853881836,4.641933917999268,-1.5344101190567017,10.141447067260742,12.641132354736328,-1.9783165454864504,15.176605224609377,-2.80958104133606,1.0218660831451416,0.5342684984207153,5.71370267868042,-1.4871363639831543,2.7571280002593994,-8.319990158081055,-1.4215296506881714,-3.60665225982666,-1.6004180908203125,children_playing
349,0.5578482747077942,0.0337557643651962,1685.5723363983725,2135.0311614192674,3528.960712139423,0.0663799579326923,-230.9627685546875,117.253662109375,-15.20779037475586,25.263347625732425,6.754394054412842,18.08129501342773,8.13023853302002,13.064175605773926,4.329508304595947,8.364808082580566,2.266425132751465,7.500827789306641,1.858453154563904,6.526824474334717,1.169969916343689,5.479633331298828,-3.004621744155884,3.689305305480957,-2.0295872688293457,1.7647063732147217,children_playing
350,0.3970200717449188,0.0375098809599876,1816.153086378123,1947.582219644113,3463.532902644231,0.1104567307692307,-209.9070587158203,120.09734344482422,-32.89722442626953,22.16157531738281,7.547435760498047,19.55852699279785,5.222139835357666,10.115476608276367,-1.981314301490784,5.7466230392456055,3.0892391204833984,6.179386138916016,0.7705176472663879,6.483091354370117,-3.322631359100342,5.356523513793945,-4.533923149108887,7.715298652648926,2.1473019123077397,1.3879598379135132,children_playing
351,0.3806021213531494,0.0136466594412922,2374.9269349921497,1842.0377777738688,4025.383864182693,0.1731708233173076,-292.4927673339844,93.76725006103516,-65.08732604980469,23.74266815185547,-10.737719535827637,2.65248441696167,11.21974754333496,-3.543492078781128,4.980530261993408,9.294523239135742,-7.154078960418701,16.320064544677734,1.73210608959198,0.481377363204956,-0.0540387071669101,8.7147798538208,-0.8365812301635742,0.1404715925455093,-2.4622275829315186,9.055068016052246,children_playing
352,0.2974532842636108,0.0166998114436864,1954.6293701158563,1954.918284939151,3581.5514197716348,0.1042405348557692,-365.5096740722656,107.6115951538086,-42.49883270263672,6.477472305297852,-5.685072898864746,6.821593761444092,14.935246467590332,1.968499779701233,2.3636670112609863,12.157012939453123,-3.1209466457366943,10.857404708862305,5.696185111999512,6.97965669631958,-0.8877323269844055,5.827112674713135,0.1593548059463501,3.679482936859131,1.217013955116272,2.946533203125,children_playing
353,0.3640584945678711,0.0058872555382549,2188.0349867912814,2425.238754968465,4627.816631610577,0.1030836838942307,-382.5339660644531,104.10807037353516,-16.608713150024414,6.284951210021973,2.45033860206604,1.9781811237335205,2.79908299446106,5.841259002685547,4.061846733093262,9.91887378692627,-2.966830015182495,12.960493087768556,-3.3374922275543213,5.356154441833496,1.1497849225997925,10.077475547790527,3.563965320587158,4.5425705909729,-3.539435386657715,3.417961835861206,children_playing
354,0.370492935180664,0.0051215211860835,2160.9457465174014,2354.5474410580096,4399.481858473558,0.1094839242788461,-391.1685180664063,103.20135498046876,-21.77275848388672,4.563531398773193,6.7987895011901855,10.931914329528809,4.399202823638916,5.489866256713867,2.380009174346924,13.346550941467283,-7.561440944671631,7.370530605316162,-3.1842074394226074,8.267339706420898,-0.5761125087738037,6.79702615737915,3.489100694656372,5.983771800994873,-3.208107709884644,4.1854753494262695,children_playing
355,0.3077913224697113,0.0150254219770431,1349.316107917619,1485.573748444037,2318.04931640625,0.0704852764423076,-395.1264953613281,146.22760009765625,-34.56964492797852,6.440342426300049,-10.029839515686035,5.196170806884766,-6.207761764526367,1.0709617137908936,-0.432077020406723,-7.353020668029785,4.236685276031494,4.173462867736816,2.707897663116455,2.2242445945739746,-2.176236629486084,-3.433398485183716,-2.0871987342834477,5.296755313873291,8.405041694641113,11.327549934387209,children_playing
356,0.3043455481529236,0.0143898762762546,1938.3172256367595,1898.9703611634911,3434.877178485577,0.1133000300480769,-318.7110900878906,115.78258514404295,-47.19795989990234,3.2611119747161865,-6.439798355102539,-5.504059791564941,0.4393317103385925,-10.65201187133789,-9.50596046447754,-2.2298717498779297,-20.34605407714844,-5.244128227233887,-8.970884323120117,2.7160398960113525,-1.424182653427124,3.4630396366119385,-7.209875583648682,-8.299118995666504,-14.073467254638672,-3.7015457153320312,children_playing
357,0.3404907584190368,0.0145123936235904,2148.863909849984,2042.4286909331995,3938.9197716346152,0.1263033353365384,-287.8818664550781,103.906005859375,-44.68326568603516,4.261961936950684,-7.648306846618652,4.045120716094971,-3.801194429397583,-2.4252662658691406,-11.9536714553833,-7.299014091491699,-14.051961898803713,1.8237696886062624,-2.9088141918182373,-3.2378463745117188,-10.261615753173828,-3.878571033477783,-10.283287048339844,-1.347556471824646,-7.028619289398193,-0.6515973806381226,children_playing
358,0.2654979228973388,0.0296603925526142,2196.542769366737,2136.6264000360834,4257.776817908654,0.1253305288461538,-344.8175354003906,73.9964599609375,-34.3120002746582,-0.0435683764517307,-1.1528921127319336,29.444292068481445,9.940028190612791,-11.890399932861328,3.966360330581665,-4.113227844238281,-2.2864840030670166,9.09334945678711,-18.46141242980957,10.554818153381348,-1.444357991218567,22.309175491333008,14.428836822509766,2.057086706161499,-1.0395735502243042,-5.450295925140381,children_playing
359,0.7024506330490112,0.015525416471064,1890.655950005012,2386.155485979762,4051.969088040865,0.04306640625,-347.0331420898437,85.55648803710938,-20.163938522338867,39.04764938354492,21.51408576965332,19.973527908325195,23.186111450195312,12.0082368850708,5.298534393310547,12.339231491088867,7.5013017654418945,13.480198860168455,1.160124897956848,6.9159770011901855,1.331883192062378,8.396403312683105,1.5646666288375854,3.207908391952514,-0.1741193979978561,7.970767021179199,children_playing
